0.7179093993439803,0.8486434371470459,0.3219432541007581,0.7875268356066301,0.9088170757393349,0.014800244977270838,0.7939256337241145,0.529422554350967,0.6907584586013472,0.10076885855260509,0.4535933269267066,0.2924513376664968,0.5906148167098644,0.426794834952667,0.3294121318405957
0.5248721528158561,0.2231744781774898,0.31220997428234276,0.3843344813029894,0.03910943734222161,0.3376212973000434,0.6837429481865126,0.28519797970951977,0.9136828141582917,0.5903794045244828,0.5113129916013949,0.5388334574446738,0.8809643463881648,0.21331572807694998,0.9239473424092668
0.281459954792315,0.4711029952074761,0.5542328370157276,0.8863886361870087,0.39211865888678743,0.9569421757968525,0.3406929400487595,0.7715489845938277,0.5753700239605621,0.40584034567581884,0.5949890573060073,0.09189608258042081,0.6616733242813313,0.2604638008679685,0.018783058032732614
0.029897100322976877,0.7773580184712301,0.04125527268742757,0.24613822112322759,0.41689865156552663,0.40093646414444384,0.37384163414112337,0.8136571702341415,0.6639690064040116,0.19261201737166023,0.768167560379375,0.9072585679581314,0.024505658550798226,0.2184900948636267,0.8662612331290096
0.6731858897837051,0.9323135160834423,0.830603103906195,0.16836903762625,0.0077482772319454885,0.7518923007215109,0.1739650340076464,0.4839230860938989,0.23105894322624632,0.3996804854501149,0.03348216190194997,0.4309384349773939,0.05559908586987106,0.926641319715692,0.06135795247067555
0.3970328835066853,0.8193742917726706,0.2851698656284929,0.2380472657794228,0.5862460199222155,0.8806472427700718,0.6497380530416006,0.10578069125683376,0.9649655844907747,0.6471219740681953,0.1914797670895173,0.7861379015936651,0.32264683128623695,0.329058264978619,0.5868223968026749
0.7206233361079104,0.9808971577644661,0.9368360994831089,0.24816155759628866,0.9566030276846579,0.05621017555260388,0.18968444357081604,0.30852042394793633,0.3282807721895843,0.4531960839914707,0.4566285516098977,0.7889984724123824,0.9546680948053428,0.8961169573875665,0.8744427023565206
0.19109118638268274,0.7261049548414352,0.37916620770547027,0.8005883766493513,0.3666655022956118,0.8920802442961302,0.3515356109651435,0.9248897730937172,0.5567330033304952,0.2447491106172529,0.5020495963986548,0.9120108165515729,0.21243233336232892,0.4231641287689898,0.3999318777184123
0.9056499257089295,0.07736939552457656,0.35857285443019093,0.10150010546926569,0.17919410835229,0.4036805289161405,0.7596695243280288,0.044130580042792356,0.3293435532574436,0.5150562702814593,0.22958102236311784,0.5534739539451371,0.23366536307547292,0.19444866216619472,0.49508929344503316
0.3058176008313527,0.2742071259451463,0.6194001706737061,0.8462175300528685,0.3278409234529598,0.0650895556105332,0.737923855149944,0.6619663730932672,0.08500376795891507,0.6184003548212473,0.47796119874894405,0.4667138711220572,0.7930343052048814,0.6546256204096763,0.6663577100921887
0.6447722399287301,0.46028472373549134,0.7991740903752874,0.6547049807381443,0.7647330104069877,0.1590690980151651,0.19098326877930039,0.21642805207675253,0.31887059235419535,0.8041321968590472,0.5063333397686642,0.7808186867323672,0.07903738328362286,0.7756002285734327,0.3124477865922298
0.6509128180651097,0.9844912884748998,0.5583173680326965,0.49825688820131786,0.10271667447356736,0.46691340682504845,0.2220636045265586,0.9626899844880095,0.08593754276829424,0.347381691726911,0.6112973016052708,0.37918279850426795,0.7436661686075865,0.09438366025362988,0.37493045225352195
0.532032995927543,0.2444631622127973,0.5960930189545041,0.3141318198812335,0.2666727307019965,0.2835875340451771,0.6999993805091983,0.21707576760626823,0.2470427753510014,0.8323559904569595,0.45919755100735515,0.9588469426666262,0.07628398897671584,0.3970209580107552,0.5940322178389507
0.9257987074585711,0.5373952748635527,0.9050756309075595,0.049355016448684674,0.08892892028617405,0.5074928242499217,0.44792185761669046,0.024148290601271216,0.5961542870868964,0.74703282755747,0.7861554071677012,0.07871929637702302,0.4983650204269653,0.47596747540341977,0.31856722132298243
0.037293573636566046,0.2080921092850595,0.923905552010404,0.69982520649442,0.9648032098078582,0.39534580777819406,0.9692164589493196,0.9229010677152837,0.5459346471749829,0.22976671845733176,0.8319260474126379,0.5540959753427894,0.24884910921258918,0.3771058125108413,0.092892186668873
0.5655248934196765,0.772111189561863,0.2364989731307343,0.9674550828515481,0.589981972159278,0.43822457198752407,0.2634144211413001,0.0919793692611014,0.64993820688844,0.8429484179186272,0.45905967677379955,0.20447327487009692,0.45491133653896165,0.46684000242760193,0.1661554103639643
0.24570908089634869,0.2164812770692941,0.8695765325897445,0.7819756765258966,0.4005741170751005,0.9980217157352528,0.9867562985334156,0.09119149109490432,0.3875231023641994,0.4186903495082974,0.08891718180690833,0.3224582630077075,0.1982134592421121,0.05165805402603274,0.5612713614075175
0.46732956346236443,0.7374570273325408,0.638002663294574,0.1678325731868796,0.5137601582910386,0.23024860587791707,0.9805830526591791,0.5400008648697655,0.018700872231949606,0.4439914865113883,0.120546164195112,0.7307399691836589,0.08378885947584291,0.10909306523429063,0.7874180033968908
0.9761550981623164,0.49933563885211074,0.5237466159802033,0.2438198593851364,0.8750111644564228,0.2866471546060505,0.7624985804810058,0.3152099370252429,0.9842117164603169,0.9547534525714935,0.1864785531132931,0.755016229239458,0.10117473707393165,0.8038790470912077,0.1163789753072062
0.5615062666794652,0.5575356840169282,0.6397209298836326,0.5197175884569557,0.5641416328091129,0.9807123427064793,0.6210791550568723,0.08253559020965451,0.4752995859212653,0.41293337999965873,0.6555854650456026,0.4634972207251914,0.5193391524053765,0.34941379585341303,0.8564686088947762
0.8810591593800174,0.5523138856535595,0.2021212206948615,0.41039956304127956,0.12041920126369343,0.43054973153839005,0.433148218184914,0.9611651876659326,0.4321272602744042,0.6271908726976062,0.737791232240358,0.8332301013027004,0.6971648970623157,0.0704774223040393,0.5109684635727096
0.30510379255312225,0.39646073474924604,0.5345851991991061,0.8893541990546768,0.5542200103933771,0.736394449987959,0.07604318208606098,0.23495631823196916,0.8704435849380793,0.2176563550063405,0.04021433925383633,0.900917977320869,0.3635969771777663,0.6368160707000498,0.7506779464719481
0.35212153715173133,0.5834916711816467,0.99621473113121,0.5637659674215716,0.6101326119157321,0.9019239348301848,0.35478997389828115,0.8485495815982832,0.9820068943243867,0.5193365865996541,0.7260076939599479,0.7896704238922589,0.6064087171172751,0.03480626704820644,0.21870566188571894
0.27908218690114706,0.7335047232152083,0.08265546178593097,0.9817970570944957,0.8123308581548189,0.020161697007238355,0.024684118996791016,0.22742729359654312,0.5459423662598548,0.532773499768232,0.01068241319295482,0.11873239616515996,0.08523579491116928,0.5320963669992864,0.19086956974344083
0.8066673268856668,0.033710351021483675,0.7247773733072762,0.10053758239839261,0.15551603127588187,0.4802326052716589,0.9541076875138585,0.37962660478725974,0.6624011307748917,0.8837855718296762,0.864777455175698,0.5458319721273918,0.050882506443879594,0.22007292470108608,0.004780461639649958
0.923121118156143,0.3494652346241751,0.09760580474758662,0.7702382788179359,0.16024626765751093,0.514131304052837,0.40415776351599464,0.9840953079624312,0.05314169151062864,0.26418005959316015,0.5428634680071238,0.5289824824410896,0.46676398980767064,0.6165042437560733,0.312210318535878
0.41084741577625516,0.9175161571767098,0.5852090158502599,0.8226311652242142,0.90847933995511,0.6330035335935392,0.36743990599999876,0.09261767214208294,0.7580075031189296,0.6075183115959437,0.9109870831548249,0.9631989196262682,0.6302323745846864,0.1280618527417935,0.8654585001011703
0.6416486768816959,0.9966973692595587,0.5952766095130635,0.9561947254844783,0.09536932622005212,0.07870474120050108,0.5665961482018455,0.17715556399083543,0.44141837258586913,0.8497556654948173,0.9410227321137875,0.9909293153821791,0.9151782689244436,0.33252582664875774,0.4340332109483567
0.29841726119207157,0.5823008608342508,0.1281655281517381,0.36045312486751824,0.8868876031169826,0.42200077759692467,0.8149805921173072,0.9179535765163664,0.5287136928239413,0.3921853421190795,0.8348080502526204,0.33289366396209275,0.05824125347241649,0.3632269318911955,0.7705711513186969
0.388681750550007,0.6831855925413096,0.6503820647143891,0.04801445357012202,0.6176361446562673,0.44822937352885517,0.6885916403528707,0.4502897252615229,0.36732636768894766,0.5219692456668985,0.0774641928566786,0.052707627537598944,0.8318027205056719,0.8001344622452236,0.5931448593472491
0.19460177149433677,0.9094987807668096,0.8931327251342936,0.529414825758832,0.34926062629462806,0.611977901618575,0.8944535195699436,0.17585159717705534,0.559221637955061,0.5499323209218442,0.5631908242770077,0.6081357391142861,0.07564651548487322,0.4700134279315561,0.7700749525628066
0.5717226894089624,0.5565366259715253,0.3517019896388457,0.9226969240125285,0.9618222821520622,0.808863718544794,0.6817975629035937,0.1681222072969616,0.510690737651958,0.7391818742195077,0.5439066593231108,0.28633198097675705,0.3025654281512071,0.8961284784365715,0.2922923283118011
0.5225689388775889,0.036069695356493514,0.5491931842088141,0.27640371955596454,0.6497475493214114,0.052914843581007065,0.7970363494061709,0.7995335801888939,0.0582672888637239,0.38458738568770945,0.519553092047635,0.18543004510923988,0.3250668938707201,0.21268141342982072,0.10879187299924964
0.9215130062283224,0.20101235287545727,0.797590374566153,0.48230241951999997,0.4398451094747289,0.5688332517774821,0.32179319542169305,0.2634756802207622,0.671521650042623,0.19402577471822235,0.7279430905355384,0.9096837431457943,0.29161062312702846,0.33981461828306847,0.5452187225954417
0.5912111608670584,0.4869306123129953,0.035532245520217054,0.29412801275021716,0.1843987060162966,0.6380434053706849,0.35303823286108993,0.5039665323656867,0.3856773571599432,0.5434542128350427,0.7801016162620688,0.5433496520399118,0.3883024780171561,0.030624090630623657,0.33506455627775156
0.5653338512093584,0.7239011054994915,0.9301217984802629,0.028971262399176467,0.9162221422123242,0.36781889144886604,0.059564889209409944,0.8431237853912668,0.04326761704637727,0.0053415895993248474,0.7292037334136984,0.005220066804273338,0.667457250693342,0.22985460272991232,0.559650707451454
0.7052047065007563,0.6749590615113554,0.33212055220094816,0.484610991318994,0.3488055059906643,0.3877414067397613,0.7717860414700424,0.3758034017339754,0.9364464969021222,0.5927208117017331,0.1875405158620781,0.0011146809677340386,0.17026205259224902,0.5798890122504315,0.12333487578294666
0.33692929938110916,0.7078736299146139,0.8646911691745481,0.5081490976527576,0.6827888922352869,0.5344452536641858,0.2258290998256015,0.03071929613871416,0.5244395504715489,0.11755894517021992,0.8292232890860791,0.6321359065407656,0.5696248702030797,0.6936626566239398,0.8790407124944424
0.8902550366848704,0.6804598683390773,0.5305360886723445,0.2839107666749613,0.5762349583280532,0.6058667529186615,0.17749976762037,0.41446890851890206,0.7615993260203796,0.8513002389510002,0.9495143711829849,0.7745735210106032,0.20445180149585196,0.008755261902472111,0.7710851050272308
0.17111654904640006,0.6281856381951999,0.537276499732488,0.9166068224000353,0.8003581878274637,0.5335047546173158,0.7971823907100541,0.1886612671396528,0.07927870774475954,0.393293528673745,0.22693002166098475,0.9812441154286382,0.6049390124128661,0.9462856751526526,0.09225697806795186
0.41749462364295764,0.6011124162535546,0.04172575105617271,0.5778483238994265,0.12905188641495513,0.1580156223413891,0.3421988301609279,0.251499990692993,0.6004698771505073,0.8333722132537843,0.7353757660360533,0.005103105820336129,0.7275836661488226,0.4183979454231115,0.6559836737695017
0.11794889432329836,0.04841256645475234,0.3466623373045675,0.1310727971636475,0.29837804818729463,0.10616607390518096,0.263454649964702,0.42618146654185984,0.7159108207464686,0.10701153649402029,0.23540470289789428,0.8639757984336824,0.45458227110604654,0.1410260712461998,0.12346618060548498
0.9747082908239817,0.10965329840965798,0.0811019496954497,0.9618793414776718,0.9467366732934661,0.22959749246920858,0.8952389588755661,0.15313111145430947,0.5800561416703542,0.6577095462658927,0.3469569267566106,0.37458873045155083,0.4814584119816858,0.13226864313723774,0.931700456257074
0.7053000241349293,0.048342579064813096,0.4291953023151317,0.5125237525993748,0.6045580457475783,0.013339491557033178,0.08749860612514893,0.3335822308487435,0.0692335386832702,0.4438051343160889,0.44492356365068064,0.1649027826114604,0.5001890011180657,0.3180875278964149,0.5967482140486617
0.9236194879425312,0.01760127501833486,0.8201568049504347,0.6895757054173859,0.3510483338608882,0.5756059288584701,0.7736745023783449,0.4618778804958492,0.5055121465967245,0.8960416789282377,0.24442959321169466,0.37328196444197437,0.6665595885914042,0.6328405001386103,0.655193113895459
0.3952232331807706,0.9036138165150739,0.14644825467518818,0.8590167920053531,0.2832379453097984,0.603972863087877,0.4523710778330454,0.10782502188341048,0.7512162304201627,0.5621850080563631,0.7085651387068266,0.5437271989040061,0.9520968596726375,0.873897680300805,0.16753486201847823
0.9535483379532617,0.3845611590269572,0.41455540335202945,0.285073268813411,0.4493558522169312,0.28264678220252504,0.13928014818711065,0.13796548524565577,0.41266014414818497,0.23879949363382014,0.2940662300596213,0.6340355644352494,0.18652824537289436,0.1373393991231212,0.4866133670724996
0.44078476172090875,0.08998717839498649,0.7087566133498602,0.2557688254654602,0.9050489797456998,0.9425232008397618,0.8906719793878499,0.08448395793479502,0.792330547856667,0.11351259743105613,0.41893535903617296,0.14219526411169425,0.6806630471046581,0.6276348791330346,0.6919500601420114
0.12614559807688452,0.36941184389508674,0.1522047548909089,0.8717278167417435,0.1757517468743347,0.8740310747500905,0.6374981523739418,0.1471775174815826,0.11056759030929775,0.17890997633269057,0.37544312203684804,0.27096351661792106,0.8013987376269064,0.35812985691585963,0.6288030392761312
0.19635309807367995,0.5864834988999924,0.006846024677993334,0.29118419997418243,0.9077764048071519,0.3518708041947699,0.2683673053666157,0.34262333151129987,0.2551812869827277,0.3454893839573844,0.4435778185469731,0.09703305488367386,0.6405090494045198,0.4978350311192882,0.9535490071766727
0.7502733975596779,0.15741076670623289,0.048502619800301905,0.09159349190048238,0.7169042254504117,0.9215173639908365,0.3845164689786609,0.14903143354176374,0.7662432824528312,0.33707969746012,0.7304462876734094,0.09633017402109534,0.05135688166783281,0.2764937973574585,0.6404571894778877
0.02577797508858981,0.2081267159382555,0.9845941561232971,0.47335997866167967,0.4562009639422323,0.5588156759356084,0.8623916613205346,0.4046076699322797,0.8874567825471773,0.020366376332450642,0.13792810157141844,0.3223724067449587,0.07242231944629884,0.2676089399169319,0.6207853674103544
