Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
77.696444226,1.0,0.9927214428857716,0.9833818705671488,81659114690030454512213507545976471326,1593797999,884738243,3612764104,2700665215,2196373642,1938903470,2456473455,3905458130,500,500,3,1,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
242.93848110099998,0.6973947895791583,1.0,1.0,299966518402521574076833609950000661976,1058043203,851202924,1374544617,4162445420,1443960034,2000619423,1201893493,3312054893,500,500,3,1,1,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
246.829639727,0.8995983935742972,0.99737875751503,0.9975021490362691,53156802310971188315832238184849808272,3039725626,1861181344,2147123237,837604948,1018990936,502910358,4027746621,3753833792,500,500,3,1,1,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
244.83056065699998,0.7997997997997998,0.9942845691382766,0.9936775132037738,168181895596495158062911468128798812507,1441757343,2637934582,2967585154,2006883389,4162577307,737488376,3287491037,3793489434,500,500,3,1,1,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
122.819421617,1.0,0.9958476953907816,0.9921264074449941,81327854963150957577895820688452057524,2873374936,1571013282,720997431,2953505570,3928081485,2471919895,3341730279,2090580502,500,500,3,1,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
179.33564263,1.0,0.9953426853707414,0.9953379986095208,61269526163847401642857158304645976953,1188914191,1557740757,3526393674,3172229391,312719361,3007806171,1475373609,1167549534,500,500,3,1,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
307.96057632000003,0.91,0.8902605210420842,0.9009359570726281,141676849072591477909655184980762264840,1760992952,2742265510,3252127200,4273673082,3899604561,1266024128,1082054888,31122648,500,500,3,1,2,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
309.994356407,0.83,0.791807615230461,0.7262709181478266,67248992138121322767314217763028435890,1495423627,422259718,2343666583,2971107583,118360071,1273803713,2284327971,4048769975,500,500,3,1,2,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
223.264733645,1.0,0.9930020040080161,0.9929507768835052,253836680182682339694221381517997701154,2323575872,2007175045,2313109578,1396651553,2055798470,900255774,2318972936,306144184,500,500,3,1,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
138.865679739,1.0,0.9909018036072145,0.9925431623016083,243594402651319661547056768380665305421,2622636457,1889343504,1793512409,2920525179,2035222388,3476439547,1494572401,1849392108,500,500,3,1,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
319.878148863,0.76,0.8878637274549098,0.8269476117267643,265270134070378363895318806785201351025,3215954397,945748753,3825482669,178120466,488453,1484164633,15024349,3281095308,500,500,3,1,2,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
316.36144339599997,0.9,0.9719198396793587,0.9772046850703505,327305940772764198090077124169833985765,2164978871,2526202474,3398521931,1577909680,3231508577,2035825424,49714256,3599794653,500,500,3,1,2,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
315.46585779400004,0.82,0.9486973947895792,0.9436217822047838,165085852938458972649720182931081482160,331878460,1254931881,3687663200,4079564930,488083475,653710803,3339418474,3156490416,500,500,3,1,2,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
62.283996398999996,1.0,0.9221002004008017,0.9045553500058368,204415452994681541753589717389231957398,3895271608,2657665108,2773131739,1536629284,2404148601,1485218026,3391601682,3976277218,500,500,3,1,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
318.678913095,0.71,0.9482805611222445,0.915264532166395,253539948383728379419533385643990719815,3222138902,2107994149,2868664940,804109189,1591133389,2247042079,3368001013,2024911237,500,500,3,1,2,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
29.909985026,1.0,0.9745811623246493,0.978397574132947,193441749553881634304843107287768699068,2290376145,3742953491,1592185765,820153492,2508192778,3803450207,3947294451,18978588,500,500,3,1,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
319.309381266,0.81,0.9570661322645291,0.9558710503935058,327628087764109269675024165569777982112,495328829,2593715922,3865737651,651314826,2309038810,3329819171,4291216181,2300424786,500,500,3,1,2,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
324.85148119400003,0.9,0.9674549098196393,0.9274805789596188,89904556395499111560376790075223998895,2070854294,1732011783,1949369675,1447388391,751933913,1288814954,1415652644,953464918,500,500,3,1,2,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
333.638157827,0.71,0.9633026052104209,0.9688626983529226,280932229690182053943279717695691706095,288201530,4004825156,1774593083,3938335163,415709168,3282926125,1551950399,1142820403,500,500,3,1,2,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
170.416322791,1.0,0.9899639278557114,0.989752709134573,31345404957859352812888741026816940268,190303658,1142731581,851536940,1643373368,406682240,710770940,2419753332,2270072638,500,500,3,1,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
331.44691118599997,0.9,0.9869739478957916,0.9897582005944361,79133672201479280001650468135679612406,1144529543,683723529,3932974441,3984827581,3236344217,3726912013,2401710909,3906543682,500,500,3,1,2,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
336.408827097,0.8025,0.9790941883767535,0.9674663281389398,229236469152746390776280031233571056080,322264413,4271289547,2020759634,331915092,3397228517,4271008111,2473612350,3850573536,500,500,3,1,2,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
325.726045866,0.7293233082706767,0.8987655310621242,0.8176509928621439,227369725379889370794385541355789014901,1137114350,1638252265,2356637085,890887841,501886514,2076977936,3657487210,975534223,500,500,3,1,2,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
337.974351268,0.806,0.9521122244488978,0.936228425502422,73031969829504156848114500376432662204,3584081461,2322675168,1172879751,239622546,782377367,2728554899,51047468,1351064503,500,500,3,1,2,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
336.26250083900004,0.718,0.9677354709418837,0.9502064625442741,162282685048457293912421654407763959225,3096144957,1084541723,876900202,344186781,595398075,1016150254,4085399969,2839536020,500,500,3,1,2,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
342.19845661200003,0.8977955911823647,0.9893466933867735,0.9925139836177896,31419463095898669908229648087863996731,2803830534,2282998243,1029161927,776578303,1915502005,1097848815,2928023274,1577077146,500,500,3,1,2,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
345.35457352099996,0.9031719532554258,0.9746292585170341,0.9719187879238144,211800347641744599673713991568212256037,253959142,3905230408,3049027049,96945238,2231444996,2029461562,2428866873,3753661161,500,500,3,1,2,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
347.111985006,0.8013355592654424,0.9998076152304609,0.9993615408148334,308044278464404447973816127450224587973,1592989509,3283344010,1127241604,3113483794,2693562698,3492291857,2808039174,3607486222,500,500,3,1,2,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
348.30979711000003,0.6994991652754591,0.9926733466933868,0.9881073372301805,244131299233999189640132519716425621967,3891744467,1208762088,2452183826,1864027455,1357960484,844117924,1758276603,2927896382,500,500,3,1,2,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
343.313829622,0.7001434720229556,0.9859238476953908,0.983898865714131,182443282823711439906829536758080231526,2898153192,3505048460,3648085320,3314650449,2838578455,1953717381,1987013886,2320285980,500,500,3,1,2,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
359.634655201,0.899856938483548,0.9930741482965932,0.9872700888117882,115014116908881897510616676616643476116,878883028,401463422,4134269184,499336192,2515979056,3132949294,1904468753,3224997115,500,500,3,1,2,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
358.973775455,0.8014285714285714,0.994749498997996,0.9928256712828909,185891617076973758650267819655048736314,3342860500,329366462,1189367331,68959861,2782938500,3479510010,49170371,3787873465,500,500,3,1,2,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
358.392921459,0.8996235884567126,0.9870300601202405,0.9872150503686515,275526663580052583682859085488186341495,2882764521,4004373690,2397299215,2128271663,1326719070,2807863467,543767309,739883406,500,500,3,1,2,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
360.951498715,0.706766917293233,0.9559519038076152,0.9388536409027872,62239059035178713383928034989570919644,1400920522,177587353,3231468705,3696955681,3137063105,3980916443,2168116007,4258372982,500,500,3,1,2,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
368.191787055,0.804755944931164,0.9966893787575151,0.9910446429294023,163140350234031488791151879100617587964,3010123977,2089143530,2774088959,3402081764,3293658354,3058346629,874537331,2728354694,500,500,3,1,2,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
53.69176725199999,1.0,0.9890901803607215,0.9913910010904641,242300917280922935214868577452503698160,659871945,1601977326,856380269,1178754378,293124197,3003483623,4160378767,3309459309,500,500,3,1,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
357.005202991,0.7071269487750557,0.964625250501002,0.9580578449495583,183366122801863417108116504465374102922,350371766,3502246630,4264797310,3008216240,244393269,3591116218,2548104752,2057508119,500,500,3,1,2,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
363.606862616,0.8037904124860646,0.9937715430861723,0.9951642286623533,150563956658588791727466573154220359033,3717670759,3865725176,1229558390,3089857570,1803922053,596498287,3073319559,4096562276,500,500,3,1,2,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
369.19750219,0.8997772828507795,0.9949579158316634,0.9961867440373214,296375765546899912493416567804545437715,1554778705,3529109148,553576374,2763990685,1648660729,4083627554,470505929,3717348131,500,500,3,1,2,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
213.96415096700002,1.0,0.9836553106212425,0.9179327845137815,48023174878298381042682464756976686718,1703308296,3028077135,3829840295,481839477,1576345099,4168571012,2289788615,3997545273,500,500,3,1,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
363.106617,0.9018036072144289,0.9884008016032064,0.99158794315681,72103967287133048416681159523235624219,3153641809,3128384260,178373184,2881324697,1835902308,3383053974,3127675534,2015618696,500,500,3,1,2,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
366.173526317,0.7027027027027027,0.986933867735471,0.9836192751181747,19077310241352273988550397813577721013,1632795631,336319401,3300602156,709453976,4254217839,2382830421,3801897915,2705337122,500,500,3,1,2,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
370.67655013300003,0.802407221664995,0.9949098196392786,0.9966286506032459,94154295190388725715948257193888252789,2791363949,2335015235,2969616138,663733970,1341732180,4143029487,2548878151,2799254531,500,500,3,1,2,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
286.78405691,1.0,0.9960801603206413,0.9975962153609353,51858716458958250098193241184852893604,3255812182,987090378,1916769014,779247941,2865320848,2346022474,1090765480,2920585971,500,500,3,1,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
360.382512901,1.0,0.9803046092184369,0.9754329438164229,98904798721696222218833514569711143447,158223825,2764866283,2990045105,2886598862,1308451458,1977170110,2295265138,3062619697,500,500,3,1,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
429.21437629499997,0.9,0.94625250501002,0.9250738622462845,330070396886265605890560131014581984525,2807614826,3390230475,2083579698,2897192756,3573781825,513015821,2397812359,3396694572,500,500,3,1,3,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
431.539675097,0.85,0.7963366733466933,0.6462387029178133,308367248637957108990697455925202733332,3269973458,3741807738,485385259,2482230010,3828330170,3670949395,1735958400,4105104424,500,500,3,1,3,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
190.252356706,1.0,0.9947575150300602,0.9942283181341287,32837109921756566087127919102897873343,64476864,3668721918,1757050170,3902987104,539359250,3144604876,1465252175,439931204,500,500,3,1,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
243.933451361,1.0,0.9912224448897795,0.9946911933776276,69140134472411327887542796127052858735,645876941,952246787,1775302714,2158365387,1311835891,2733094886,4142133949,721806108,500,500,3,1,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
452.005135366,0.72,0.8430460921843688,0.7436360257673373,283092812245827266941153213324589407102,1287147805,3537906907,3306388835,4227885714,1168001211,3382855193,2134093988,1538246910,500,500,3,1,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
450.14023215400005,0.9,0.9820280561122244,0.9818262742508473,48354667232800125683702158445119289457,818019889,814980701,4069141009,2955555500,1474200286,4087625370,2887592786,2759046622,500,500,3,1,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
337.080731875,1.0,0.9885290581162325,0.9725182804619938,314385408467593898987172056454051990390,1584751351,3782011508,4273595190,505026179,1500894343,3012811195,4257343612,20551429,500,500,3,1,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
455.970426764,0.73,0.9686813627254509,0.9541998481048204,64872434733547732755746726835002905856,889868019,3907503753,1128672551,2687838660,674339976,2436009772,2657577827,2157278889,500,500,3,1,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
