Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
307.515876854,0.9966666666666667,0.940561122244489,0.8884134657577133,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
437.435087713,0.996,0.9705250501002004,0.9447690561337044,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
12.258305281,1.0,0.9789258517034068,0.9547649642617547,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
220.656620398,0.9783333333333334,0.9641442885771543,0.9403288954339799,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
278.772889516,1.0,0.9664769539078156,0.9367800164201855,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
230.42510878899998,0.9942857142857143,0.9784048096192385,0.956568461117963,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
204.255446042,0.985,0.8745250501002004,0.7608156639555489,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
238.91919782399998,0.97625,0.9584529058116232,0.9312269739901565,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
40.188609593,1.0,0.9898837675350701,0.9701408968872928,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51920,None,None,None,None,None,None
33.214873107,1.0,0.9865090180360722,0.966727131685427,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51920,None,None,None,None,None,None
240.822086627,0.9977777777777778,0.9835511022044088,0.9656634427987845,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
39.101130328,1.0,0.9854669338677354,0.9644431801707637,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51920,None,None,None,None,None,None
247.150359407,0.998,0.9754468937875751,0.9570891950293747,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
55.781227711,1.0,0.9865090180360722,0.966727131685427,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51920,None,None,None,None,None,None
51.865356997000006,1.0,0.9898837675350701,0.9701408968872928,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51920,None,None,None,None,None,None
376.3404557,1.0,0.9680961923847695,0.9416369811382093,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
77.692095662,1.0,0.9898837675350701,0.9701408968872928,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51920,None,None,None,None,None,None
29.862567981,1.0,0.9451382765531062,0.9345222984712606,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
256.36197322199996,0.9866666666666667,0.867118236472946,0.748685764242474,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
176.248334339,1.0,0.8953426853707415,0.7984724536472746,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6651,None,None,None,None,None,None
396.949952392,0.9883333333333333,0.9307334669338677,0.8703165098481996,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
52.888664033,1.0,0.9899959919839679,0.9910471973932568,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51920,None,None,None,None,None,None
381.32468687,1.0,0.9558316633266533,0.9207755270732108,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
204.800748018,0.99,0.8338276553106212,0.674352645815402,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6651,None,None,None,None,None,None
289.346177215,0.98,0.8875991983967936,0.7836422186758556,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
90.21748161900001,1.0,0.9861963927855711,0.973885047721048,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
102.125061802,1.0,0.9898837675350701,0.9701408968872928,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51920,None,None,None,None,None,None
309.039606899,0.98,0.9056833667334669,0.8176863878780909,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
31.000449668999998,1.0,0.989691382765531,0.9935765344761935,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51920,None,None,None,None,None,None
65.964668577,1.0,0.9377314629258517,0.9020720538000829,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
100.570177901,1.0,0.9813226452905811,0.984495345339503,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51920,None,None,None,None,None,None
10.433736167000001,1.0,0.9653386773547095,0.952055506361232,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
324.905060403,0.9916666666666667,0.933498997995992,0.8812149440224227,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
431.41855750300005,0.9788888888888889,0.9226212424849699,0.8531968193377336,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
145.51712196300002,1.0,0.9865090180360722,0.966727131685427,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51920,None,None,None,None,None,None
12.658063922,1.0,0.9798076152304609,0.9624017607698337,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51920,None,None,None,None,None,None
444.668177968,0.999,0.978869739478958,0.9611480886275537,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
334.67449467200004,0.9985714285714286,0.9616032064128257,0.9270258163256954,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6651,None,None,None,None,None,None
33.694394396,1.0,0.9627014028056112,0.9354792548840689,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
112.30633816599999,1.0,0.9217394789579159,0.8716247569888063,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
347.67782528000004,0.99875,0.9507815631262525,0.9089924560788044,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6651,None,None,None,None,None,None
343.410110333,0.9988888888888889,0.9593987975951904,0.9230844643985384,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6651,None,None,None,None,None,None
55.678168801,1.0,0.9854268537074148,0.9798058065266277,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51920,None,None,None,None,None,None
154.291702232,1.0,0.9848256513026052,0.9804196338308743,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51920,None,None,None,None,None,None
34.839276287,1.0,0.9532344689378758,0.9409543232207265,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
331.24832286,0.9966666666666667,0.912248496993988,0.8335388405903948,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6651,None,None,None,None,None,None
355.833400175,0.977,0.9221643286573147,0.8455552853669887,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6651,None,None,None,None,None,None
64.144160633,1.0,0.9713587174348698,0.9503871515498067,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51920,None,None,None,None,None,None
59.255922092999995,1.0,0.8717755511022044,0.8188847796901549,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
87.31212817299999,1.0,0.9809458917835672,0.965967196022228,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51920,None,None,None,None,None,None
347.221675,1.0,0.9542925851703407,0.9125904195501727,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6651,None,None,None,None,None,None
124.09932329299998,1.0,0.9886653306613227,0.9898072352274818,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51920,None,None,None,None,None,None
375.79361951,0.98,0.8924809619238477,0.7879423185801766,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6651,None,None,None,None,None,None
257.665947498,0.996,0.9823246492985972,0.9694905078940317,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51920,None,None,None,None,None,None
141.591837048,1.0,0.9726573146292585,0.9538361142674397,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51920,None,None,None,None,None,None
163.65435655299999,0.995,0.9644569138276553,0.9488743699709112,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51920,None,None,None,None,None,None
71.015875219,1.0,0.8283607214428858,0.7412115572554163,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51920,None,None,None,None,None,None
206.93611527899998,1.0,0.9786292585170341,0.9760860859979584,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51920,None,None,None,None,None,None
277.694251938,0.975,0.9593346693386774,0.9497402541750014,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51920,None,None,None,None,None,None
107.73543450000001,1.0,0.9873106212424849,0.9857051135583559,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51920,None,None,None,None,None,None
255.667224439,1.0,0.9817555110220441,0.9778927648091634,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51920,None,None,None,None,None,None
106.299681438,1.0,0.9403607214428857,0.9185878293952585,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51920,None,None,None,None,None,None
301.019510512,0.9825,0.9586613226452906,0.9515111420006223,51920,2615699152,1457154920,4080654475,2585297317,1054360336,3851103177,4191298194,3393326927,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51920,None,None,None,None,None,None
429.841998061,0.9466666666666667,0.8916392785571142,0.7881898173912948,6651,3421809204,2086075688,3431923421,2897560780,1551048259,4204924204,964996662,533627283,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6651,None,None,None,None,None,None
