Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1099.383340421,0.819,0.7332665330661323,0.47341452193987144,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
208.276463017,0.986,0.9204729458917835,0.8475913698625875,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,31452,None,None,None,None,None,None
1106.456607915,0.8233333333333334,0.7248657314629259,0.45009480627448106,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
146.035811115,1.0,0.8193987975951904,0.6449513272122351,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,31452,None,None,None,None,None,None
1147.372195036,0.8335,0.7397675350701403,0.48627950097987244,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
1058.585722584,0.89,0.694068136272545,0.3881745599626715,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60676,None,None,None,None,None,None
251.539544481,0.985,0.9470380761523046,0.8987214955191485,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,31452,None,None,None,None,None,None
1164.486829867,0.89,0.7386613226452906,0.47766028581702097,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
242.707402579,0.9933333333333333,0.886308617234469,0.7799628813902796,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,31452,None,None,None,None,None,None
299.78211499099996,0.9185,0.8734829659318637,0.7649436417629567,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,31452,None,None,None,None,None,None
204.742359746,0.97,0.7826212424849699,0.5674545877816143,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,31452,None,None,None,None,None,None
1230.199653444,0.867,0.7458597194388777,0.4920490523706096,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
301.826604528,0.988,0.9225090180360721,0.8513932485270733,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,31452,None,None,None,None,None,None
1196.872715779,0.8566666666666667,0.7163046092184369,0.43266317156461936,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60676,None,None,None,None,None,None
362.434805608,0.993,0.9559599198396793,0.9157952699817262,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,31452,None,None,None,None,None,None
1271.916557845,0.8555,0.7516472945891783,0.5036458054193935,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
315.11527321100004,0.9966666666666667,0.9094589178356713,0.822794184599525,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,31452,None,None,None,None,None,None
400.799551368,0.9865,0.958685370741483,0.9207818236413671,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,31452,None,None,None,None,None,None
1264.841053485,0.838,0.7182124248496994,0.4364639113011634,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60676,None,None,None,None,None,None
398.01376332999996,0.944,0.8452585170340682,0.6925727665637689,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,31452,None,None,None,None,None,None
1343.087401512,0.845,0.745691382765531,0.49147263829550947,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60676,None,None,None,None,None,None
969.413388672,0.84,0.6684969939879759,0.3540368575933001,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
460.18184393900003,0.971,0.8921523046092185,0.7867843531604929,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,31452,None,None,None,None,None,None
1383.520853961,0.8395,0.7453386773547094,0.4907572186683341,60676,2131866111,610474513,1620975280,2907486075,1399940335,720705015,2855540199,1151634771,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60676,None,None,None,None,None,None
504.22233005100003,0.9885,0.9547334669338677,0.9118850415437199,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,31452,None,None,None,None,None,None
116.556872883,0.98,0.8541082164328657,0.7299503352730882,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28730,None,None,None,None,None,None
1028.444742506,0.8333333333333334,0.6715991983967936,0.36123284033086356,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
1010.5985640360001,0.89,0.6667334669338677,0.3349951269880152,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
1058.906448748,0.848,0.6709498997995992,0.3586753902390844,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
172.952619429,0.9933333333333333,0.9020120240480962,0.8073027661553815,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28730,None,None,None,None,None,None
1101.225075843,0.825,0.6748857715430862,0.3653832605067139,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
207.422538741,0.992,0.947943887775551,0.8999525117826205,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28730,None,None,None,None,None,None
157.798649117,0.98,0.7358717434869739,0.481882330757853,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28730,None,None,None,None,None,None
1117.536261536,0.87,0.6943727454909819,0.38970330598509684,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
1149.069523133,0.816,0.6815551102204409,0.3786536541454225,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
250.98003116400002,0.996,0.9593026052104209,0.9235604422311291,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28730,None,None,None,None,None,None
1070.138788993,0.95,0.7277434869739479,0.45558539421881494,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7238,None,None,None,None,None,None
1162.063508239,0.894,0.7640721442885772,0.5290896081563061,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
293.968145336,0.9875,0.932376753507014,0.8749092940595679,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,28730,None,None,None,None,None,None
250.077483972,0.99,0.8826773547094189,0.7732407093892252,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28730,None,None,None,None,None,None
200.699121026,0.96,0.7418196392785571,0.48785872042815265,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28730,None,None,None,None,None,None
1218.956001393,0.865,0.7319599198396793,0.4649275659956282,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
300.735950634,0.974,0.8847214428857716,0.7789417091717198,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28730,None,None,None,None,None,None
1191.503513727,0.8666666666666667,0.677811623246493,0.35568933804884545,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7238,None,None,None,None,None,None
1261.702307278,0.828,0.7143406813627254,0.42961165203185586,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
354.039226404,0.974,0.9530901803607215,0.9134951853351628,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28730,None,None,None,None,None,None
338.070051037,0.97,0.7960160320641283,0.5933280669107762,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28730,None,None,None,None,None,None
404.99233282399996,0.98,0.9477675350701403,0.9058192089305166,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,28730,None,None,None,None,None,None
1262.142704361,0.9,0.7189098196392786,0.4379075798641972,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7238,None,None,None,None,None,None
402.745834949,0.96,0.7915991983967936,0.5844417801016772,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28730,None,None,None,None,None,None
1340.119763528,0.814,0.6849939879759519,0.3700449711283529,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7238,None,None,None,None,None,None
974.35309805,0.87,0.7280160320641282,0.46406172923076305,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,31452,None,None,None,None,None,None
460.733701403,0.989,0.9395270541082165,0.8804501285410262,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28730,None,None,None,None,None,None
1404.696711861,0.8415,0.6907735470941884,0.38161391309222886,7238,4085440614,4083890514,3307143824,1586464252,1309364511,2619703324,3377722962,1643378844,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7238,None,None,None,None,None,None
88.02850138199999,1.0,0.8960400801603207,0.8065299143266005,9313,1629310757,1650748818,2888953435,747179338,2658528,2566854681,2176888269,3484872525,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9313,None,None,None,None,None,None
1022.747472596,0.8933333333333333,0.7397274549098196,0.48719289892983975,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,31452,None,None,None,None,None,None
511.82732002200004,0.9905,0.9559438877755511,0.9131637833839573,28730,4244669270,3245970753,1665197993,1836067837,1747001351,1976296515,4229775978,526717845,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,28730,None,None,None,None,None,None
1058.420706988,0.884,0.7717354709418838,0.5513912733828629,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,31452,None,None,None,None,None,None
1016.755704597,0.91,0.7049699398797595,0.4104858487571393,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,31452,None,None,None,None,None,None
179.709297587,0.9933333333333333,0.8863887775551103,0.7861153729135048,9313,1629310757,1650748818,2888953435,747179338,2658528,2566854681,2176888269,3484872525,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9313,None,None,None,None,None,None
207.886965857,0.99,0.9180921843687375,0.8471172369840122,9313,1629310757,1650748818,2888953435,747179338,2658528,2566854681,2176888269,3484872525,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9313,None,None,None,None,None,None
1099.8065139090002,0.887,0.7600400801603207,0.5281935371659465,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,31452,None,None,None,None,None,None
162.453042366,0.98,0.756496993987976,0.5281782727092063,9313,1629310757,1650748818,2888953435,747179338,2658528,2566854681,2176888269,3484872525,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9313,None,None,None,None,None,None
1140.9751107949999,0.8635,0.7472304609218436,0.5020764087409478,31452,2905621876,1421844774,2194458951,2347617520,462526245,1931683450,1400206353,2967879791,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,31452,None,None,None,None,None,None
