Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
284.285535756,0.99,0.9362645290581162,0.8862828485167622,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
81.20868348,1.0,0.9995110220440881,0.9997110428410756,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
68.070680475,1.0,0.9990460921843687,0.9986617153873393,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
308.788101917,0.996,0.9662044088176353,0.9394357666222442,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
62.878984532000004,1.0,0.962997995991984,0.9450926338656752,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
267.60453517400003,0.965,0.8369298597194389,0.6792620621505018,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15451,None,None,None,None,None,None
322.469460745,0.9966666666666667,0.969058116232465,0.9445046773496677,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
424.304032504,0.9742857142857143,0.9351743486973948,0.8836119428774833,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
9.019985747999998,1.0,0.9639358717434869,0.9290983406775541,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
110.536055896,1.0,0.9997755511022044,0.9998795149986875,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
104.27408396,1.0,0.9698036072144288,0.9590307460189476,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
433.857996911,0.9975,0.9693867735470942,0.9512449382237582,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
430.325863195,0.9988888888888889,0.9777635270541082,0.9653078838979726,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
107.551034891,1.0,0.9463326653306613,0.9269189116332193,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
419.221749752,1.0,0.9820440881763527,0.9773648414659384,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
347.903937617,0.9971428571428571,0.9538436873747494,0.9175674034065628,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
130.213278016,1.0,0.9925771543086173,0.9924638765504447,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
355.870000762,0.99,0.9551022044088177,0.9198285283932308,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
66.876988364,1.0,0.9829739478957916,0.9658821989548433,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
59.338020238,1.0,0.9952464929859719,0.9927888704211331,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
362.45258612099997,0.9977777777777778,0.9646973947895792,0.9394133123553948,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
34.535231941,1.0,0.9623486973947896,0.9318306588620388,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
57.462631902999995,1.0,0.9942364729458918,0.9916555965039401,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
35.165990003000005,1.0,0.9557915831663326,0.9411948737007672,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
364.238916004,0.964,0.9163206412825652,0.8439390240867021,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
80.084368114,1.0,0.9806733466933868,0.959251665444624,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
210.43011172299998,0.9433333333333334,0.9172344689378757,0.836801713769758,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
334.865232021,0.9833333333333333,0.9019078156312625,0.8092088477278668,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15451,None,None,None,None,None,None
197.833826472,1.0,0.998869739478958,0.998437872494323,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
105.82490201799999,1.0,0.9847054108216433,0.9706715863448412,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
104.640180503,1.0,0.9919038076152304,0.9865792761977074,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
264.16810171199995,1.0,0.9872865731462925,0.9845613052825475,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
91.876386774,1.0,0.9732184368737475,0.9599361056023369,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
391.394014294,0.9675,0.8802404809619239,0.7701873336479792,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15451,None,None,None,None,None,None
153.068812079,1.0,0.994124248496994,0.9917448132176235,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
143.28315826899998,1.0,0.978997995991984,0.9610959756181281,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
408.009394171,0.99,0.9193907815631263,0.8438843410498426,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15451,None,None,None,None,None,None
293.189069248,0.94,0.9288977955911824,0.8489289741013363,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
114.941240916,1.0,0.9877595190380761,0.9828957498045152,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
188.71445662399998,0.9983333333333333,0.9717034068136272,0.9400718062547074,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
245.898276476,1.0,0.9937875751503006,0.9909537482640217,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
39.956706208,1.0,0.9567855711422846,0.9173802826932024,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
163.66130381699998,1.0,0.9854509018036072,0.9770760998556886,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
114.615821552,1.0,0.9642965931863727,0.9581862550477863,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
134.79696914,1.0,0.8932985971943888,0.8293875297745518,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
439.86524480400004,0.9816666666666667,0.9222685370741482,0.8486793857242059,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15451,None,None,None,None,None,None
320.286614044,0.9875,0.9670701402805612,0.9516719300025345,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
68.392694092,1.0,0.9606973947895792,0.9367306336877732,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
218.32854005599998,0.9966666666666667,0.9838396793587174,0.9798519166644335,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
454.727027781,0.9914285714285714,0.9227655310621242,0.8491741973537684,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15451,None,None,None,None,None,None
65.37841389799999,1.0,0.9768016032064128,0.9563091291487005,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
181.981262844,1.0,0.9250901803607214,0.8808403540875143,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
454.774170396,0.99625,0.9537394789579159,0.9118143076775537,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15451,None,None,None,None,None,None
210.46903805300002,1.0,0.978060120240481,0.9607210724425285,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
316.639025461,1.0,0.9850821643286574,0.9763040013547474,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
183.633964149,1.0,0.982869739478958,0.9731877325691117,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
470.71643931,0.9911111111111112,0.9267414829659318,0.8594720477590909,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15451,None,None,None,None,None,None
476.231772227,0.992,0.9567374749498998,0.9170122101759424,15451,1482944972,4131435616,1475009082,3328676167,2780339511,2313538229,2837520513,115412431,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15451,None,None,None,None,None,None
356.727263775,0.998,0.9755511022044088,0.9696408932074486,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
125.01133511,1.0,0.982004008016032,0.9671238380649612,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
384.856957496,0.98,0.960248496993988,0.9254222085006667,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
397.96534932000003,0.9885714285714285,0.9674869739478958,0.9516679368057753,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
135.959940572,0.98,0.8886573146292586,0.8361651201218326,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
294.150078995,0.9966666666666667,0.9831022044088177,0.9713587719843606,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
