Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
343.98562128199995,0.9625,0.9495070140280562,0.9025693744834659,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
83.83341490000001,1.0,0.9916713426853707,0.9919717226078321,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
352.10319872400004,0.9833333333333333,0.9387975951903808,0.887821881604999,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
357.600079251,0.991,0.9631503006012024,0.930960510366686,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
325.794810642,0.9566666666666667,0.8367454909819639,0.6852622775569976,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7864,None,None,None,None,None,None
78.28982952000001,1.0,0.9973066132264529,0.997199162857881,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
58.17530078600001,1.0,0.9580360721442885,0.93673037970826,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
61.367032218999995,1.0,0.9093306613226453,0.8659324256027916,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
241.76214868600002,0.9625,0.9507735470941884,0.9157336183522046,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
129.509461877,1.0,0.9843446893787575,0.981821183194643,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
365.52785791599996,0.9925,0.9359438877755512,0.8823258053091859,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,7864,None,None,None,None,None,None
110.54004247099999,1.0,0.9943486973947896,0.9947673551834488,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
257.64868759499996,0.962,0.9470781563126253,0.8951048591544164,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
226.96108448500001,1.0,0.9819639278557114,0.9734117989274891,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
274.495238225,0.9433333333333334,0.9637835671342685,0.918837774532781,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
227.071239241,1.0,0.9732745490981964,0.9668719923598261,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
397.082499251,0.99,0.9267655310621242,0.8610745212819392,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7864,None,None,None,None,None,None
112.163034244,1.0,0.9733627254509019,0.9615605318538545,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
177.218525643,0.998,0.9902204408817635,0.9888781975470409,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
55.55897159999999,1.0,0.9557995991983967,0.9297315679004472,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
293.27198258799996,0.9614285714285714,0.9613547094188377,0.9158989982277151,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
142.26985624600002,1.0,0.965755511022044,0.9440065891090946,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
80.611870651,1.0,0.9018036072144289,0.8276916916983021,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
17.783279399,1.0,0.9461402805611222,0.9231091363587259,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
299.95776513,0.97125,0.9607454909819639,0.908218225477404,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
195.25991317900002,0.9983333333333333,0.9857234468937875,0.9860620563137034,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
426.442791112,0.98,0.9220440881763527,0.8516077918768059,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,7864,None,None,None,None,None,None
437.911163158,0.9814285714285714,0.938004008016032,0.8821081970975732,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,7864,None,None,None,None,None,None
321.30199517899996,0.967,0.9594468937875752,0.9142059771182972,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
31.595279059999996,1.0,0.8759198396793587,0.7941189298867969,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
449.79922265299996,0.98,0.9371543086172345,0.8813003840465766,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,7864,None,None,None,None,None,None
300.322668145,1.0,0.9892104208416833,0.9904185247827262,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
225.64299689,0.9966666666666667,0.9849539078156313,0.9835092481099867,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
222.17552955,1.0,0.9922004008016032,0.9876032552401719,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
186.910682091,1.0,0.986869739478958,0.9806065097303414,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
88.107689473,1.0,0.9793507014028056,0.9678792890663234,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
462.153426335,0.9777777777777777,0.9237915831663327,0.8639631947745158,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,7864,None,None,None,None,None,None
466.615302799,0.993,0.9591422845691383,0.921777880961889,7864,4197806419,3942085745,59868712,2686003336,3400145852,4179671158,1541520887,1649481887,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7864,None,None,None,None,None,None
174.905794728,1.0,0.9555831663326654,0.9337725350401114,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
247.33053697100002,1.0,0.9894589178356713,0.9850907230349466,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
152.963216445,0.99,0.9583807615230461,0.9396049740479028,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
255.052826453,1.0,0.9897875751503006,0.9830309461718314,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
400.430820108,0.99875,0.9889539078156313,0.9868727821889417,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
229.053826858,1.0,0.9666292585170341,0.9524465343003033,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
280.357163751,0.9983333333333333,0.9815150300601202,0.9682493631175679,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
173.49606735,0.9975,0.9739959919839679,0.9666269780206553,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
189.62833033500002,0.996,0.9617875751503006,0.9367944490901526,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
421.130889157,0.998,0.9870220440881764,0.9826778478610224,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
144.993246009,1.0,0.950124248496994,0.9262517377870733,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,16934,None,None,None,None,None,None
199.250193115,0.9983333333333333,0.9832945891783567,0.970163479405176,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
184.401903486,0.995,0.9356793587174349,0.8958182663550066,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
316.129628734,0.9988888888888889,0.9849539078156313,0.9765319746143739,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
213.454369334,0.9885714285714285,0.9535470941883768,0.9408711003485979,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,16934,None,None,None,None,None,None
324.814089734,0.966,0.9275270541082165,0.8557019545967364,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
219.128915263,0.99875,0.9689699398797595,0.9460790324667917,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
231.06364375500002,0.9922222222222222,0.9614589178356714,0.9534832791332191,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,16934,None,None,None,None,None,None
183.47142840499998,1.0,0.962372745490982,0.9366925091786101,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
287.115544252,1.0,0.9810661322645291,0.9797719259858102,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,16934,None,None,None,None,None,None
239.699374217,0.987,0.9461402805611222,0.9285784108029587,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,16934,None,None,None,None,None,None
180.73091945,0.98,0.8636713426853707,0.7496047701374676,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
114.16731279599999,0.99,0.8740440881763527,0.7630663428497814,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,16934,None,None,None,None,None,None
354.07825586300004,0.996,0.9788777555110221,0.9715083554709815,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,16934,None,None,None,None,None,None
254.806917013,0.9975,0.9661162324649298,0.9410602407515657,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,16934,None,None,None,None,None,None
379.24817992600003,0.9966666666666667,0.9815150300601202,0.9741853530100081,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,16934,None,None,None,None,None,None
143.387391482,0.995,0.9482244488977956,0.9064976975738235,16934,1091971717,718001789,830938741,1788520268,61984514,1454709779,2447276600,2405086899,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,16934,None,None,None,None,None,None
